0.704894 0.0683725 0.0132969 0.203903 0.875894 0.95013 0.943 0.906431 0.926165 0.899026 0.888932 0.461347 0.333364 0.168771 
0.704894 0.0701136 -0.0132992 0.215584 0.872266 0.949853 0.949113 0.904016 0.926232 0.900106 0.885917 0.42336 0.338559 0.176344 
0.748922 0.0754298 0.0206266 0.189117 0.880808 0.965402 0.948877 0.906184 0.929099 0.888414 0.88467 0.448375 0.375019 0.160563 
0.784378 0.0699273 0.0316195 0.167703 0.877702 0.970876 0.951919 0.915288 0.937699 0.894167 0.886533 0.428241 0.394246 0.162202 
0.79385 0.0659362 0.0246349 0.159653 0.880853 0.971399 0.949812 0.922311 0.9407 0.900867 0.88822 0.470894 0.316224 0.149589 
0.813643 0.0612147 0.0311579 0.158489 0.878771 0.970198 0.948372 0.930414 0.943276 0.900517 0.889563 0.454688 0.322756 0.14896 
0.797892 0.0587518 0.0317725 0.147951 0.878234 0.972705 0.947132 0.92978 0.943518 0.899179 0.887786 0.468791 0.296948 0.148253 
0.793393 0.061068 0.03018 0.154251 0.87729 0.97383 0.950378 0.932043 0.942426 0.899298 0.883068 0.466644 0.337179 0.156509 
0.775299 0.0528346 0.031929 0.152541 0.876915 0.970069 0.95093 0.924357 0.939708 0.900399 0.887063 0.462507 0.326849 0.151805 
0.755636 0.0514351 0.0223299 0.151757 0.874327 0.96909 0.953299 0.917547 0.937879 0.89831 0.895294 0.465634 0.30868 0.143316 
0.780826 0.0512421 0.0267197 0.144921 0.873475 0.968821 0.949493 0.922322 0.939638 0.900479 0.885252 0.482534 0.321387 0.150528 
0.797662 0.0496962 0.0250805 0.139989 0.872764 0.971378 0.951997 0.927087 0.939301 0.897112 0.889409 0.450573 0.302458 0.13718 
0.795374 0.0499382 0.0248885 0.139989 0.87154 0.970787 0.952022 0.927004 0.938535 0.897308 0.885404 0.456212 0.298319 0.138787 
0.785112 0.0408674 0.0256897 0.145801 0.871587 0.973022 0.95549 0.923659 0.947397 0.897464 0.89019 0.430495 0.268618 0.132598 
0.814239 0.0377488 0.0385778 0.14042 0.874781 0.975132 0.954207 0.923122 0.946887 0.896499 0.890173 0.410609 0.28093 0.13582 
0.830517 0.0386822 0.0374331 0.14638 0.874219 0.978399 0.953942 0.926208 0.95353 0.898562 0.885122 0.428738 0.280622 0.127459 
0.818008 0.0392385 0.035719 0.147127 0.873783 0.977099 0.954971 0.926069 0.94985 0.892789 0.884179 0.45237 0.294737 0.134577 
0.80731 0.0355922 0.0321472 0.144953 0.872098 0.978109 0.955568 0.92917 0.949078 0.894866 0.885215 0.457173 0.345912 0.128835 
0.813345 0.0358974 0.0317557 0.147798 0.870609 0.97757 0.952677 0.929079 0.943148 0.894617 0.884281 0.438354 0.30773 0.13322 
0.810477 0.0348302 0.0317923 0.15276 0.87015 0.977756 0.956638 0.928932 0.941044 0.89566 0.883456 0.441033 0.30064 0.136197 
0.814258 0.0307785 0.039428 0.15064 0.870059 0.9782 0.955507 0.922291 0.943745 0.892974 0.882119 0.441711 0.310522 0.133707 
0.821857 0.0321118 0.0350866 0.148984 0.869605 0.979586 0.956337 0.918311 0.948594 0.891935 0.885039 0.415425 0.308422 0.131349 
0.808742 0.0353237 0.0371958 0.145188 0.868871 0.980371 0.957358 0.921176 0.94365 0.891205 0.879196 0.415261 0.341907 0.137798 
0.804464 0.0386649 0.0237635 0.142749 0.867128 0.97966 0.953893 0.924286 0.943524 0.897501 0.869884 0.436739 0.331618 0.126127 
0.803741 0.0378931 0.0208359 0.139767 0.867468 0.979471 0.953159 0.92138 0.941258 0.898213 0.876648 0.40621 0.339962 0.119431 
0.813107 0.0459804 0.0208632 0.1412 0.867844 0.98083 0.954704 0.924241 0.94295 0.898065 0.875655 0.440156 0.310176 0.126257 
0.81607 0.049886 0.022897 0.141125 0.868048 0.978051 0.950041 0.926584 0.941713 0.898578 0.881125 0.439953 0.319908 0.12721 
0.808844 0.0498029 0.0276215 0.141633 0.870122 0.976313 0.950812 0.928556 0.942794 0.897132 0.873784 0.399948 0.311123 0.135484 
0.815158 0.0517517 0.025936 0.141057 0.869979 0.975696 0.947358 0.927446 0.94489 0.895237 0.874862 0.398234 0.331801 0.131357 
0.817437 0.0486151 0.017869 0.138977 0.869369 0.977434 0.948756 0.926212 0.946793 0.895563 0.878952 0.417146 0.310356 0.129033 
0.805939 0.048448 0.020572 0.134525 0.870718 0.976752 0.947838 0.925405 0.946555 0.895299 0.870652 0.433373 0.318398 0.133526 
0.808381 0.0507962 0.0221086 0.133697 0.870588 0.976278 0.950135 0.925707 0.949532 0.895612 0.877388 0.413046 0.284491 0.137114 
0.798542 0.0494024 0.0204522 0.134701 0.871438 0.974803 0.949911 0.922122 0.948928 0.900052 0.876609 0.417526 0.348872 0.129265 
0.792104 0.049865 0.0196373 0.134028 0.87172 0.974295 0.947953 0.923258 0.949781 0.903156 0.88038 0.416524 0.32938 0.121248 
0.771312 0.0469828 0.0202401 0.126127 0.87076 0.974772 0.949738 0.91956 0.943072 0.902164 0.879184 0.425103 0.320572 0.12632 
0.756848 0.0452524 0.0176394 0.128428 0.869598 0.978604 0.947791 0.916933 0.942393 0.89827 0.878787 0.418776 0.296933 0.133141 
0.767902 0.0426369 0.0202622 0.125198 0.869499 0.975534 0.948512 0.915237 0.943544 0.903888 0.883878 0.407435 0.341957 0.119702 
0.785124 0.0445684 0.0161107 0.127381 0.869516 0.975212 0.947286 0.913086 0.941815 0.902716 0.885811 0.409832 0.318248 0.14354 
0.774056 0.0457925 0.0263437 0.127946 0.86876 0.971635 0.946423 0.917073 0.939265 0.900859 0.884986 0.423965 0.361326 0.152295 
0.762675 0.0467645 0.026854 0.127483 0.868796 0.971555 0.948084 0.921715 0.939111 0.903294 0.889508 0.442673 0.343701 0.134249 
0.781381 0.0484071 0.0259957 0.128119 0.870052 0.970773 0.945641 0.923538 0.939767 0.902398 0.88633 0.460018 0.312859 0.123789 
0.783141 0.0480388 0.0271952 0.129117 0.870809 0.972148 0.946567 0.926621 0.943174 0.901933 0.883977 0.447118 0.309253 0.135636 
0.789668 0.0474292 0.0322559 0.133669 0.870927 0.972191 0.944395 0.926969 0.943382 0.896919 0.877572 0.432911 0.290487 0.132087 
0.792804 0.0453679 0.0266313 0.129269 0.871395 0.97296 0.945704 0.926085 0.943253 0.897692 0.881051 0.419234 0.323208 0.134434 
0.793002 0.0460942 0.025776 0.129745 0.872189 0.973608 0.94383 0.926851 0.943191 0.897403 0.880886 0.409773 0.34999 0.132606 
0.785718 0.0459119 0.0273712 0.129621 0.871478 0.973755 0.948213 0.925796 0.945904 0.896142 0.882977 0.416774 0.318654 0.128037 
0.783937 0.0474745 0.0277124 0.124019 0.871076 0.972984 0.943908 0.922769 0.946138 0.89371 0.879068 0.441247 0.345457 0.133015 
0.783232 0.0478262 0.0271405 0.129416 0.871171 0.974799 0.944363 0.92476 0.947204 0.897161 0.880936 0.432041 0.321264 0.127198 
0.794392 0.0463954 0.0353691 0.132203 0.870276 0.974757 0.945303 0.923504 0.94699 0.900748 0.88185 0.426388 0.312216 0.134011 
0.793182 0.0417587 0.0352455 0.131506 0.869989 0.976943 0.947525 0.923796 0.951321 0.901478 0.880423 0.427465 0.305992 0.134009 
0.794754 0.0383093 0.0323742 0.125966 0.870336 0.976086 0.947677 0.925261 0.946539 0.896766 0.881441 0.467499 0.304627 0.128286 
0.786388 0.0310056 0.0295607 0.125582 0.870592 0.976813 0.949432 0.929889 0.943399 0.896228 0.879863 0.445982 0.274412 0.13965 
0.783282 0.0303756 0.0276707 0.124776 0.870847 0.975912 0.946169 0.926159 0.941129 0.897786 0.885946 0.404545 0.322038 0.127191 
0.789661 0.0256095 0.0264327 0.124233 0.870396 0.975445 0.95035 0.926796 0.939407 0.901745 0.885923 0.420506 0.311503 0.134493 
0.79535 0.0265649 0.0275207 0.126875 0.871322 0.97462 0.948418 0.924754 0.94119 0.898005 0.882491 0.452103 0.343014 0.13078 
0.787142 0.0300659 0.0285769 0.130303 0.870417 0.976863 0.950081 0.92776 0.943197 0.899453 0.883802 0.427009 0.349547 0.142645 
0.785923 0.0295433 0.018515 0.117654 0.871148 0.974106 0.948627 0.926133 0.942424 0.899787 0.889192 0.420575 0.332539 0.140578 
0.788164 0.0289021 0.0186684 0.121448 0.871116 0.975003 0.952451 0.929604 0.944622 0.899444 0.892407 0.457325 0.305394 0.141115 
0.772864 0.032918 0.019581 0.124435 0.871647 0.973849 0.951594 0.926144 0.941436 0.898115 0.886657 0.422291 0.313745 0.129469 
0.769599 0.0352984 0.0219652 0.124182 0.873104 0.973697 0.94971 0.922409 0.93911 0.897402 0.890226 0.43256 0.360813 0.144926 
0.762297 0.0333093 0.0264527 0.126505 0.872873 0.972893 0.950628 0.921406 0.940252 0.895237 0.895915 0.442471 0.350818 0.14312 
0.757796 0.0353705 0.023685 0.130927 0.873271 0.974371 0.953049 0.925548 0.941498 0.897862 0.896347 0.441113 0.345537 0.148979 
0.776301 0.0289447 0.0232929 0.123589 0.873339 0.972439 0.947292 0.920107 0.942809 0.899188 0.893185 0.416073 0.334586 0.137498 
0.784597 0.0284927 0.0151193 0.121097 0.873837 0.974378 0.950012 0.921848 0.946474 0.899704 0.89333 0.405953 0.327958 0.133112 
0.770021 0.0334355 0.0196392 0.122401 0.872845 0.973668 0.946659 0.920763 0.943585 0.897071 0.888104 0.422644 0.309884 0.125735 
0.75707 0.0440321 0.0148771 0.127302 0.870534 0.973489 0.948494 0.921723 0.939843 0.884045 0.887965 0.429443 0.308856 0.137988 
0.755905 0.0336028 0.0208821 0.123366 0.871602 0.973221 0.94403 0.918736 0.940512 0.882269 0.891276 0.419013 0.314219 0.132774 
0.752357 0.0285754 0.0176221 0.121613 0.870808 0.973761 0.946317 0.917762 0.940994 0.882056 0.886598 0.414023 0.319344 0.121148 
0.754259 0.0295309 0.0185454 0.120599 0.871023 0.973865 0.94627 0.91689 0.943607 0.891737 0.889512 0.436631 0.316089 0.128421 
0.752832 0.0291828 0.019175 0.117746 0.869702 0.973455 0.948698 0.919619 0.942553 0.895342 0.890695 0.419612 0.336074 0.134196 
0.755714 0.0274446 0.0186286 0.118859 0.870912 0.97352 0.946791 0.916884 0.939265 0.893428 0.891902 0.42066 0.33614 0.137867 
0.74841 0.024559 0.0176243 0.120466 0.8707 0.972907 0.947609 0.917482 0.938817 0.895771 0.88898 0.4202 0.340175 0.139889 
0.751391 0.0239335 0.0190707 0.112007 0.870594 0.974026 0.947433 0.918613 0.949606 0.906434 0.886153 0.416604 0.349233 0.121497 
0.838225 0.0275891 0.00183859 0.0606715 0.862812 0.979954 0.95013 0.936605 0.95489 0.902333 0.885663 0.411644 0.330608 0.115186 
0.8301 0.0378358 0.00747164 0.0701462 0.865739 0.980738 0.946524 0.9356 0.95344 0.901504 0.883285 0.442915 0.34296 0.113351 
0.839526 0.0355198 0.000329508 0.0749719 0.864179 0.980855 0.946072 0.936683 0.953801 0.903926 0.882574 0.43642 0.301409 0.124947 
0.840156 0.0342888 0.000703001 0.0818181 0.864823 0.978402 0.948412 0.933394 0.954708 0.898379 0.881007 0.422609 0.320262 0.120801 
0.834752 0.0336848 0.00223776 0.0735927 0.865871 0.979361 0.947652 0.934158 0.954645 0.898768 0.882738 0.420876 0.353656 0.12086 
0.83492 0.0263517 0.00379619 0.0824045 0.868132 0.978539 0.947957 0.93252 0.951213 0.899133 0.8808 0.427478 0.340714 0.129297 
0.838762 0.0297785 0.00851602 0.0855473 0.86717 0.978879 0.946469 0.931647 0.951331 0.900225 0.88221 0.423947 0.32142 0.120487 
0.836141 0.0263128 0.0115225 0.100923 0.866805 0.978807 0.946617 0.930247 0.950251 0.900458 0.88044 0.428238 0.320523 0.12801 
0.832491 0.0266444 0.00941869 0.120596 0.865477 0.979032 0.949407 0.930517 0.949855 0.902121 0.881006 0.44582 0.3328 0.12194 
0.829006 0.0235761 0.0152288 0.121322 0.865907 0.978553 0.948498 0.924956 0.950476 0.901244 0.877791 0.432634 0.347316 0.109709 
0.817369 0.0248315 0.0129938 0.120536 0.865731 0.978858 0.949712 0.927314 0.950867 0.900895 0.881231 0.4227 0.335678 0.123872 
0.788093 0.0222504 0.00353118 0.119323 0.867866 0.977307 0.951248 0.924767 0.943636 0.905372 0.888252 0.453523 0.319644 0.129365 
0.765033 0.0211293 0.00504305 0.116995 0.868257 0.975161 0.954862 0.922112 0.940441 0.90313 0.882846 0.436491 0.310848 0.130196 
0.787519 0.0292103 0.00674246 0.117017 0.867643 0.97365 0.950505 0.922794 0.94081 0.901481 0.880254 0.452677 0.314413 0.12435 
0.791004 0.0351733 0.00667591 0.118745 0.867451 0.974746 0.951463 0.925668 0.941966 0.902125 0.882766 0.447864 0.340506 0.127103 
0.788737 0.0363496 0.0125306 0.119052 0.868898 0.976502 0.949585 0.924474 0.942238 0.905181 0.885422 0.434013 0.34542 0.128792 
0.781162 0.0343817 0.00289704 0.12319 0.869797 0.976189 0.948591 0.924831 0.944555 0.901275 0.885729 0.430916 0.341343 0.126925 
0.780028 0.0354166 0.00398983 0.120419 0.869742 0.975019 0.948897 0.922168 0.941647 0.900437 0.887596 0.462782 0.325071 0.126548 
0.772381 0.0318919 0.00159924 0.116217 0.870058 0.973624 0.95046 0.922933 0.943909 0.900907 0.888787 0.457538 0.31949 0.125736 
0.792784 0.0354552 0.00194781 0.115687 0.870835 0.974219 0.949714 0.926254 0.945662 0.907041 0.887698 0.452791 0.333179 0.119763 
0.802601 0.0386333 0.00189112 0.110982 0.870839 0.975101 0.952925 0.931977 0.947108 0.907171 0.889582 0.461089 0.335379 0.114994 
0.798188 0.0365797 0.00586554 0.11285 0.868775 0.97577 0.948225 0.928927 0.947374 0.896479 0.891593 0.442667 0.335096 0.109486 
0.803697 0.0383983 0.0062458 0.114053 0.868282 0.976771 0.950228 0.926495 0.949691 0.897209 0.892735 0.445771 0.318186 0.110338 
0.812176 0.0381234 0.00624154 0.101106 0.868603 0.977537 0.950737 0.925086 0.949261 0.895564 0.88991 0.454703 0.32442 0.11945 
0.817563 0.0377395 0.00496474 0.0997505 0.867892 0.97859 0.951954 0.924637 0.952349 0.894974 0.890198 0.448965 0.315832 0.120905 
0.811771 0.0384083 0.00616491 0.103675 0.866693 0.977359 0.951636 0.923593 0.949756 0.896192 0.889777 0.448547 0.33345 0.120586 
0.803638 0.0390108 0.00681901 0.105818 0.866526 0.976433 0.951616 0.924001 0.949503 0.895529 0.892774 0.449211 0.331146 0.119156 
0.803759 0.0402649 0.0141277 0.108133 0.865981 0.976514 0.951234 0.923229 0.945596 0.897756 0.894827 0.446443 0.329002 0.118727 
0.798988 0.041041 0.0140991 0.111405 0.866501 0.975645 0.953116 0.928567 0.94159 0.896967 0.892299 0.439787 0.331626 0.123326 
0.821116 0.0505002 0.00849828 0.122562 0.866447 0.980889 0.947778 0.92753 0.94198 0.894988 0.895404 0.420628 0.339574 0.122168 
0.846005 0.0510221 0.000970808 0.124242 0.870693 0.983084 0.949046 0.939086 0.942368 0.892236 0.894377 0.441924 0.377145 0.121211 
0.843091 0.0493723 -0.000422446 0.118174 0.869841 0.98171 0.948259 0.937285 0.943576 0.899296 0.892605 0.406405 0.346077 0.124236 
0.786409 0.0453672 0.00304152 0.123632 0.866313 0.979586 0.946822 0.920926 0.942617 0.900682 0.893178 0.436369 0.35772 0.121975 
0.814476 0.0510323 -0.00317555 0.137953 0.867682 0.980219 0.945561 0.916324 0.944819 0.893365 0.889766 0.48463 0.353049 0.127057 
0.774649 0.0441134 0.000457651 0.13524 0.867696 0.977311 0.947337 0.922692 0.945517 0.895609 0.886037 0.441473 0.294382 0.133732 
0.77865 0.0425135 0.00070304 0.141159 0.867339 0.978244 0.946511 0.91982 0.944681 0.892863 0.883551 0.412307 0.339264 0.135782 
0.781383 0.042221 -0.000127026 0.140127 0.867953 0.976795 0.946312 0.920635 0.946929 0.899519 0.889095 0.397193 0.341843 0.143555 
0.78235 0.04157 -0.0039785 0.129504 0.869506 0.977093 0.947078 0.919497 0.94377 0.894545 0.888318 0.438293 0.343823 0.146061 
0.784647 0.0407858 -0.008933 0.120782 0.870313 0.977217 0.946287 0.920808 0.942139 0.895113 0.890193 0.432538 0.329996 0.145568 
0.784365 0.0429633 -0.00858703 0.14258 0.872331 0.978139 0.945973 0.915127 0.945996 0.900004 0.889554 0.425953 0.343911 0.146843 
0.749366 0.0430289 -0.0248756 0.157689 0.877354 0.974702 0.948949 0.904567 0.941689 0.904326 0.892496 0.423827 0.29972 0.150468 
0.804443 0.0540998 0.00396986 0.124801 0.8736 0.975307 0.952175 0.898557 0.946346 0.89184 0.892652 0.455946 0.35111 0.153295 
0.80096 0.0530333 0.00565136 0.133924 0.874201 0.975683 0.952527 0.903578 0.94642 0.89738 0.8925 0.420678 0.348288 0.14186 
0.803711 0.0529141 0.00161196 0.139727 0.872485 0.975051 0.951721 0.906898 0.944434 0.902802 0.881857 0.414942 0.333477 0.127175 
0.779307 0.0402886 -0.0069481 0.159622 0.87099 0.975923 0.944541 0.925672 0.931903 0.906319 0.887988 0.396417 0.356231 0.14208 
0.784881 0.0404587 -0.00541044 0.155485 0.871311 0.975922 0.948479 0.919885 0.934317 0.902943 0.889812 0.419621 0.338023 0.145271 
0.738188 0.0472889 -0.0176198 0.175702 0.87518 0.97398 0.951197 0.917906 0.939739 0.900801 0.88818 0.407918 0.324778 0.151815 
0.723082 0.0683991 -0.0213533 0.142205 0.87815 0.97513 0.950281 0.907259 0.935695 0.90179 0.888452 0.434263 0.341585 0.151937 
0.705434 0.070085 -0.0179265 0.130687 0.879408 0.972408 0.951071 0.911955 0.927081 0.900875 0.884853 0.418923 0.332375 0.150088 
0.723074 0.0474001 -0.0208101 0.15786 0.873514 0.972009 0.952668 0.911236 0.927631 0.896476 0.885425 0.44199 0.348144 0.139408 
0.707849 0.0407877 -0.0217905 0.143567 0.875321 0.970796 0.955303 0.902493 0.927039 0.897265 0.885722 0.427313 0.350278 0.13852 
0.712288 0.0417429 -0.0235269 0.155 0.873973 0.968278 0.956916 0.905899 0.927389 0.89164 0.883938 0.420902 0.353352 0.151316 
0.704039 0.039154 -0.0243572 0.159647 0.874845 0.968596 0.9556 0.903858 0.932037 0.89191 0.884999 0.414868 0.354188 0.153391 
0.732988 0.0365983 -0.02163 0.136487 0.874677 0.968991 0.95479 0.905172 0.929304 0.89556 0.886124 0.42387 0.348507 0.148989 
0.747422 0.0332834 -0.0280865 0.137983 0.875287 0.972123 0.955555 0.913863 0.933749 0.894636 0.882113 0.460036 0.364481 0.143847 
0.73956 0.0453526 -0.0269504 0.125265 0.875577 0.971824 0.954396 0.915038 0.932689 0.893353 0.879541 0.442006 0.36 0.131811 
0.740968 0.0466668 -0.0229135 0.121929 0.876168 0.971742 0.954125 0.917858 0.935981 0.893156 0.877685 0.415426 0.381583 0.139292 
0.72758 0.044354 -0.0194761 0.121061 0.876131 0.968639 0.952168 0.909919 0.926947 0.893682 0.881362 0.423251 0.35897 0.140936 
0.717517 0.0480256 -0.0211412 0.114916 0.875797 0.966165 0.955008 0.90749 0.925623 0.895535 0.881459 0.406754 0.350373 0.140228 
0.732319 0.0472795 -0.0182991 0.117489 0.875109 0.966662 0.954309 0.9067 0.921423 0.898137 0.881373 0.420929 0.355189 0.142972 
0.735791 0.0475762 -0.0166646 0.117929 0.874495 0.967425 0.954056 0.906176 0.921705 0.896497 0.88564 0.437275 0.354963 0.141863 
0.736319 0.0466775 -0.0178629 0.121134 0.874039 0.968525 0.954074 0.908752 0.922154 0.894131 0.879087 0.417716 0.373292 0.141343 
0.729258 0.0488721 -0.022266 0.120409 0.875006 0.968647 0.95484 0.91381 0.926324 0.898787 0.886996 0.447917 0.343667 0.136384 
0.722625 0.0465092 -0.0270196 0.134472 0.875219 0.96811 0.950907 0.913569 0.921539 0.899253 0.88752 0.413182 0.389377 0.159777 
0.729027 0.039974 -0.0198495 0.11891 0.87585 0.969037 0.951603 0.914111 0.926987 0.895067 0.883607 0.405933 0.332904 0.14726 
0.728765 0.0401147 -0.0199915 0.121852 0.87585 0.969572 0.95061 0.912129 0.927213 0.894553 0.883508 0.400124 0.305528 0.149706 
0.733573 0.059738 -0.000641424 0.142749 0.861462 0.97166 0.95156 0.907596 0.932353 0.903647 0.87943 0.440235 0.33234 0.138556 
0.731155 0.0576173 0.0035325 0.13749 0.862372 0.971896 0.9439 0.904629 0.931824 0.903704 0.878097 0.432994 0.338241 0.136331 
0.720857 0.055462 -0.00982847 0.130466 0.861037 0.971883 0.953637 0.909785 0.934864 0.900272 0.880018 0.44356 0.313729 0.127728 
0.727693 0.0549632 -0.000477425 0.128207 0.858831 0.971377 0.953801 0.900063 0.93506 0.905263 0.879847 0.496048 0.313001 0.12726 
0.730454 0.050748 0.00756666 0.129799 0.858635 0.972793 0.952685 0.902039 0.937249 0.906516 0.876071 0.440068 0.332151 0.146185 
0.736003 0.0643534 0.00732025 0.134614 0.864229 0.973299 0.9486 0.904288 0.935791 0.908026 0.874049 0.418284 0.344788 0.127719 
0.736874 0.0619038 0.00587162 0.137473 0.862432 0.974204 0.949377 0.904253 0.934526 0.910498 0.8825 0.432771 0.384714 0.141233 
0.745564 0.060471 0.00568743 0.137766 0.862065 0.975074 0.945143 0.905718 0.935918 0.911954 0.881387 0.431562 0.355839 0.14568 
0.751398 0.05924 0.00496166 0.136077 0.859279 0.974806 0.942367 0.908105 0.941964 0.912043 0.881491 0.446021 0.353823 0.139875 
0.761901 0.0587584 0.00419642 0.137132 0.861726 0.976903 0.941475 0.906587 0.940206 0.912058 0.878323 0.449852 0.365038 0.137837 
0.76578 0.0627677 0.00297056 0.13657 0.859643 0.979505 0.946008 0.913651 0.937293 0.913259 0.881906 0.451565 0.327689 0.135817 
0.749096 0.0602077 0.00604884 0.13679 0.859806 0.975987 0.950053 0.910053 0.933945 0.905494 0.877227 0.446105 0.341245 0.136119 
0.72077 0.0557078 0.00959376 0.134912 0.859682 0.970059 0.948162 0.924201 0.931392 0.903633 0.87966 0.423037 0.318615 0.147621 
0.717981 0.0664228 0.0104255 0.126189 0.86188 0.974047 0.952694 0.930425 0.945455 0.902643 0.879366 0.432667 0.327694 0.140909 
0.718508 0.0629791 0.00724273 0.1306 0.863887 0.971888 0.953846 0.919865 0.946885 0.903289 0.879686 0.449748 0.326953 0.137868 
0.742287 0.0668667 0.00202403 0.127562 0.862833 0.976737 0.949631 0.916595 0.934107 0.901278 0.878039 0.446672 0.31435 0.136243 
0.761055 0.0588632 0.00160237 0.111732 0.865706 0.976935 0.947704 0.923431 0.935288 0.899274 0.876697 0.437176 0.311296 0.126759 
0.744315 0.0619034 0.00254675 0.112006 0.8625 0.975927 0.945347 0.91715 0.936556 0.898518 0.879303 0.438082 0.336201 0.131314 
0.751669 0.0620569 0.0016042 0.111935 0.863307 0.976098 0.947517 0.912551 0.939568 0.897889 0.878552 0.449876 0.338034 0.141208 
0.746963 0.0599467 0.00109322 0.117959 0.863097 0.975784 0.948659 0.913709 0.938811 0.899905 0.878276 0.449972 0.334389 0.129689 
0.771086 0.062618 0.000425329 0.11563 0.86407 0.97819 0.948875 0.908628 0.939092 0.905156 0.882003 0.443318 0.328013 0.132163 
