0.0682562 0.0217373 -0.0818151 -0.0896566 -0.0120974 0.885276 0.712824 -0.0120799 0.0418693 0.17199 0.0355863 0.495023 0.216043 0.266107 
0.0691583 0.0296303 -0.0764311 -0.0883411 -0.017996 0.895542 0.703221 -0.0112424 0.04457 0.179287 0.0357199 0.504739 0.216221 0.265496 
0.0701124 0.0271671 -0.0772269 -0.0849133 -0.021515 0.883881 0.716618 -0.00747012 0.0442432 0.176152 0.0358903 0.514655 0.214502 0.272154 
0.0410574 0.016889 -0.0778877 -0.0789751 0.0078143 0.88626 0.632175 -0.00536543 0.04944 0.173661 0.03526 0.51982 0.233114 0.228003 
0.0516046 0.0213837 -0.0736077 -0.0797054 0.0218672 0.88748 0.633719 -0.0106545 0.0479311 0.188034 0.0411211 0.527942 0.242509 0.201485 
0.119982 0.0469015 -0.077066 -0.0850611 -0.0219584 0.894776 0.616061 -0.00468649 0.0349766 0.18059 0.0631921 0.487396 0.214474 0.303182 
0.0466191 0.0315546 -0.0735388 -0.0841866 0.00412378 0.878094 0.648844 -0.0157691 0.0478801 0.183298 0.0522152 0.51259 0.275498 0.243244 
0.0840347 0.0300544 -0.0661746 -0.0826173 0.0148914 0.879133 0.635939 -0.000775909 0.045431 0.190225 0.0470996 0.498744 0.383874 0.232857 
0.21595 0.0646387 -0.0616805 -0.0549383 0.0218023 0.846586 0.675755 0.0606688 0.0437447 0.236755 0.0603854 0.435649 0.347382 0.305706 
0.163105 0.0505446 -0.0398604 -0.054143 0.0577449 0.868722 0.600207 0.066369 0.0752274 0.22441 0.0622373 0.515922 0.38981 0.264091 
0.162525 0.0458763 -0.031528 -0.0567011 0.0735449 0.889239 0.661723 0.0194578 0.0669627 0.209015 0.0558269 0.487836 0.355656 0.242422 
0.181246 0.0567996 -0.0520647 -0.0559027 0.0205521 0.86025 0.674694 0.0329648 0.0787688 0.212188 0.0605679 0.498013 0.37615 0.246865 
0.176132 0.0476358 -0.0475519 -0.0543756 0.052915 0.864396 0.671101 0.020817 0.0810352 0.204892 0.0595338 0.483186 0.354977 0.248409 
0.136088 0.0407716 -0.0616157 -0.0616197 0.050927 0.866199 0.668118 -0.00896755 0.0503544 0.170152 0.0216508 0.531117 0.365303 0.239391 
0.13965 0.0379598 -0.0464497 -0.0619358 0.0507126 0.866199 0.686305 -0.00562285 0.0439606 0.178119 0.0216508 0.534526 0.36541 0.239949 
0.203086 0.0545029 -0.0620914 -0.0465454 0.0582797 0.863674 0.690256 -0.0108726 0.0502615 0.195039 0.0378786 0.474181 0.394266 0.273755 
0.286257 0.0675688 -0.0650683 -0.0495693 0.0509673 0.810137 0.684463 0.0846071 0.0677222 0.239781 0.0674886 0.418005 0.352923 0.3496 
0.245713 0.0647509 -0.0668832 -0.0511951 0.0476845 0.815909 0.678241 0.0323848 0.0709398 0.214142 0.068629 0.415905 0.358644 0.336751 
0.22064 0.0623772 -0.0695659 -0.0533597 0.0353706 0.784426 0.659912 0.063217 0.0607071 0.210726 0.0706618 0.424848 0.326809 0.328309 
0.1518 0.0591887 -0.0508052 -0.0526376 0.0800606 0.820178 0.665658 0.0325387 0.111914 0.209394 0.0589054 0.496373 0.365213 0.212395 
0.214737 0.0518434 -0.00506455 -0.0423632 0.0792842 0.834081 0.685691 0.0311902 0.109895 0.204512 0.0500158 0.48423 0.361755 0.198907 
0.157566 0.058493 -0.042497 -0.0477857 0.0716511 0.806892 0.700413 0.0311343 0.108102 0.21107 0.0420532 0.441172 0.362716 0.283427 
0.224324 0.05839 -0.0314923 -0.0480073 0.0717756 0.802059 0.645037 0.0165711 0.0905579 0.226396 0.0407977 0.448152 0.366111 0.265821 
0.190926 0.0325525 -0.0236469 -0.0371259 0.092522 0.84894 0.639885 0.0284816 0.0883463 0.192672 0.0411088 0.47364 0.411312 0.224987 
0.249133 0.0680961 -0.0061075 -0.0161504 0.0959717 0.848981 0.628378 0.0338124 0.153832 0.23464 0.0890579 0.463486 0.462875 0.327968 
0.146654 0.0248774 -0.00916286 -0.0479472 0.0602164 0.811492 0.652134 -0.0161164 0.109635 0.216003 0.0477493 0.482002 0.422401 0.261772 
0.198509 0.0362764 -0.0521257 -0.0544004 0.0128098 0.78148 0.636796 -0.0243976 0.0569965 0.241553 0.0162592 0.447321 0.335125 0.272153 
0.174623 0.0357095 -0.0318171 -0.059546 0.040583 0.78148 0.643224 -0.0137126 0.0779449 0.233749 0.0110407 0.455853 0.397943 0.280035 
0.235884 0.0684303 0.000319256 -0.019798 0.0832881 0.798885 0.517444 0.0362425 0.146466 0.224787 0.0935661 0.454759 0.464191 0.3377 
0.243132 0.0600292 9.85182e-05 -0.0193447 0.0813309 0.783876 0.579977 0.0372767 0.142493 0.230802 0.0930097 0.434978 0.466147 0.339508 
0.0768332 0.0249796 -0.0102193 -0.0456789 0.0511421 0.848065 0.665203 -0.0129551 0.13674 0.211057 0.055119 0.42986 0.502332 0.218966 
0.188367 0.0379248 -0.0514269 -0.0520585 0.00202856 0.866136 0.647937 -0.0292062 0.058614 0.221489 0.0130286 0.372353 0.300897 0.258211 
0.198461 0.04179 -0.0469287 -0.057122 -0.000380579 0.896625 0.659839 -0.0239379 0.0642265 0.20698 0.0194092 0.401211 0.331007 0.257772 
0.191992 0.0482218 -0.0516443 -0.061936 0.0026404 0.804385 0.580339 -0.0331646 0.0606984 0.197312 0.000504713 0.397169 0.300309 0.26437 
0.191158 0.0477056 -0.0498104 -0.0554833 0.00251117 0.80558 0.579188 -0.0306716 0.05643 0.189119 0.00601928 0.397823 0.315409 0.26437 
0.187896 0.0539432 -0.0546917 -0.0671866 0.0172538 0.839002 0.606013 -0.0353098 0.0374733 0.173158 0.00508413 0.433566 0.299231 0.264476 
0.112921 0.0218597 -0.0224786 -0.0566638 0.0778992 0.888505 0.693755 -0.0423098 0.0753389 0.200521 0.0169916 0.578843 0.451971 0.209411 
0.306246 0.0583032 -0.0103538 -0.0474184 0.146167 0.895239 0.668643 0.0270648 0.101423 0.214716 0.099006 0.486238 0.393823 0.341803 
0.306257 0.059021 -0.00964568 -0.044222 0.0823291 0.89695 0.668643 0.0270648 0.101423 0.214716 0.099006 0.484162 0.394177 0.341803 
0.216425 0.0444194 -0.0165045 -0.0410518 0.08273 0.900767 0.663006 0.0285746 0.0939274 0.208118 0.0823419 0.47779 0.373799 0.311337 
0.205426 0.0474828 -0.0170052 -0.0452178 0.0803547 0.889054 0.667516 0.0289578 0.0949494 0.211883 0.0796618 0.47898 0.338116 0.332475 
0.20336 0.0426379 -0.0163736 -0.0445028 0.0818483 0.885469 0.682565 0.0287986 0.0860219 0.198332 0.0759995 0.481915 0.36199 0.333129 
0.203005 0.0453902 -0.0172737 -0.0441951 0.0851445 0.87514 0.689803 0.0291007 0.0784084 0.182885 0.0701172 0.481231 0.362258 0.330714 
0.24758 0.0436911 -0.0224967 -0.0633099 0.073512 0.881095 0.614062 0.0303164 0.0938801 0.208494 0.0242593 0.435188 0.322184 0.323416 
0.274313 0.0565251 -0.0700625 -0.0795444 -0.00843429 0.84324 0.616949 -0.00790354 0.0353754 0.202026 0.0173305 0.114618 0.154526 0.348 
0.35846 0.0445759 -0.0415837 -0.055041 0.0339198 0.897803 0.610568 0.0874205 0.121437 0.211071 0.0415643 0.0499157 0.406912 0.3544 
0.357043 0.0585799 -0.0400065 -0.0367036 0.0484781 0.868772 0.622704 0.0888299 0.119809 0.216821 0.0419891 0.0776984 0.404382 0.349756 
0.348622 0.0552591 -0.0385695 -0.0329547 0.0464733 0.847387 0.678794 0.0252206 0.099155 0.206976 0.060947 0.0515701 0.3984 0.335364 
0.232293 0.0535398 -0.0758189 -0.0771319 -0.00921826 0.862979 0.65618 -0.0142021 0.0581914 0.192118 0.077169 0.0485458 0.260644 0.286518 
0.231903 0.0339277 -0.0406971 -0.0560162 0.00833185 0.838305 0.605069 0.00643253 0.0663087 0.207806 0.0470346 0.0441864 0.315693 0.335739 
0.224556 0.0258837 -0.0743377 -0.074511 -0.00953335 0.851691 0.683906 -0.0158246 0.0563298 0.179032 0.0502156 0.0352173 0.258468 0.284686 
0.192035 0.0215556 -0.0721271 -0.0780973 -0.00578122 0.886174 0.67616 -0.00613795 0.0437383 0.151597 0.0242388 0.0358993 0.256097 0.279879 
0.172199 0.024922 -0.0678713 -0.0782676 -0.00488827 0.881317 0.679796 -0.0090903 0.0455923 0.156209 0.0244008 0.0750927 0.255748 0.291356 
0.169948 0.0210153 -0.0657543 -0.0792288 -0.00721285 0.871571 0.673671 -0.0106591 0.0448876 0.156167 0.0145338 0.0849756 0.258509 0.293177 
0.183803 0.0204749 -0.0658318 -0.0798009 -0.00730354 0.869701 0.672797 -0.0109589 0.0439349 0.156209 0.0122849 0.0893283 0.258599 0.302708 
0.192066 0.0414162 -0.0668545 -0.0788142 -0.00517568 0.868279 0.668506 0.0100452 0.0509593 0.157231 0.0268915 0.0532841 0.265447 0.264069 
0.230036 0.0487887 -0.0674923 -0.0756422 -0.00523366 0.892025 0.672544 -0.00457754 0.0587299 0.159643 0.0291293 0.0802468 0.274831 0.306933 
0.230695 0.049585 -0.067466 -0.0785316 -0.00616267 0.885938 0.669412 0.00969099 0.0626005 0.175154 0.0258913 -0.00138624 0.265177 0.280644 
0.240521 0.0590577 -0.0558278 -0.0759967 -0.00546323 0.882693 0.668505 0.012115 0.0592789 0.167533 0.0251575 -0.00558894 0.265109 0.302191 
0.183236 0.0357952 -0.0284721 -0.0369893 0.0513153 0.885763 0.619135 -0.0213469 0.0764587 0.143919 0.0549575 0.0279255 0.391466 0.232638 
0.197213 0.0375353 -0.0267472 -0.0348289 0.0540662 0.889069 0.669792 -0.021329 0.0764587 0.136502 0.0549717 0.0284648 0.39411 0.232638 
0.192793 0.0326111 -0.0232264 -0.0340234 0.0546155 0.894435 0.667906 -0.0154646 0.0802787 0.137836 0.0648755 0.0356733 0.4104 0.230708 
0.17621 0.0306518 -0.022111 -0.03358 0.0568139 0.895192 0.666737 -0.0265984 0.0844645 0.151465 0.0479922 0.064293 0.388593 0.226777 
0.220928 0.0430902 -0.0629284 -0.0724472 -0.00328855 0.896223 0.657519 -0.00605835 0.0519902 0.177847 0.0328316 0.0719389 0.290236 0.294747 
0.232732 0.0416577 -0.0585467 -0.0661106 0.00989512 0.897941 0.648398 0.00508439 0.0506043 0.176954 0.036358 0.11279 0.360848 0.27927 
0.24951 0.0442467 -0.032924 -0.0668139 0.00702261 0.898124 0.666416 0.0131547 0.0567738 0.194987 0.0723903 0.043965 0.341232 0.281967 
0.292893 0.0550999 -0.0403132 -0.0696774 0.0107746 0.881543 0.631411 0.0215799 0.0766408 0.215922 0.0706723 0.0181136 0.265801 0.341417 
0.488754 0.1102 -0.0323551 -0.0694997 0.0161458 0.816238 0.630523 0.0252018 0.0922968 0.235596 0.121719 0.0426392 0.257685 0.349274 
0.328607 0.0857634 -0.0518646 -0.0639707 0.0192312 0.852582 0.626755 0.0198975 0.0838881 0.217394 0.0908207 0.0435369 0.311489 0.329939 
0.321626 0.0755753 -0.0331688 -0.0683005 0.0152402 0.889124 0.712052 0.00862548 0.0823512 0.207025 0.0824768 0.0664851 0.296181 0.265288 
0.221009 0.0774937 -0.050492 -0.0834332 0.000786454 0.897524 0.670373 0.0144804 0.0509079 0.184966 0.0530467 0.0310705 0.18802 0.307643 
0.219077 0.0784589 -0.0463164 -0.0841076 -0.0291492 0.870713 0.609248 -0.00855518 0.013716 0.219292 0.0194886 0.0245708 0.182768 0.325048 
0.178226 0.061004 -0.0272708 -0.0731805 0.0230106 0.907646 0.675191 0.018593 0.0553559 0.203086 0.0588016 0.0434475 0.369145 0.233278 
0.159654 0.0624822 -0.0237943 -0.066888 0.0276053 0.880822 0.679207 0.0255952 0.0575845 0.191297 0.0649945 0.0488041 0.371844 0.190295 
0.175203 0.0545495 -0.0313779 -0.0667998 0.0306812 0.879873 0.698168 0.0209758 0.0416263 0.21742 0.0706992 0.0456045 0.41385 0.253472 
0.271128 0.0758714 -0.0653481 -0.0840796 -0.00638632 0.8632 0.683116 -0.0118486 0.0238972 0.268293 0.0490444 0.0373143 0.335243 0.267083 
0.142054 0.0229296 -0.0682853 -0.0874591 -0.0260096 0.883981 0.688093 0.00145058 0.0202019 0.185839 0.0197542 0.0212111 0.365349 0.188655 
0.127616 0.0228396 -0.0663396 -0.0892271 -0.0417155 0.904604 0.689074 -0.00687138 0.0197888 0.176851 0.00632816 0.022512 0.350479 0.184314 
0.129236 0.0284106 -0.0646176 -0.0859215 -0.0412351 0.910507 0.668832 -0.00342372 0.0169012 0.182439 0.00346957 0.0200251 0.345141 0.190993 
0.127308 0.0325711 -0.0637467 -0.0871912 -0.0390687 0.903845 0.679239 -0.00882183 0.0107222 0.185001 0.000277924 0.0190501 0.308544 0.230024 
0.167827 0.0316217 -0.0610097 -0.0891365 -0.0280813 0.891322 0.710928 -0.00626243 0.0250553 0.19441 0.018213 0.0830862 0.340806 0.223148 
0.187324 0.0473745 -0.0405557 -0.0774675 0.0345006 0.906872 0.731067 -0.00827903 0.0366603 0.213352 0.0361197 0.0981123 0.377137 0.227454 
0.21331 0.0465123 -0.0438172 -0.0828522 0.0299254 0.894609 0.699569 0.00554914 0.0236667 0.211902 0.0280559 0.0969337 0.352903 0.234536 
0.214912 0.051947 -0.0533912 -0.0805915 0.0357284 0.899838 0.691929 -0.0204723 0.0174888 0.21812 0.0229279 0.0657671 0.323573 0.23236 
0.231761 0.0597182 -0.0749725 -0.0745826 0.000867555 0.888527 0.608242 -0.00745838 0.00371741 0.237729 0.0221395 0.0282419 0.274881 0.252276 
0.239705 0.0652708 -0.055198 -0.0802312 0.00270536 0.902991 0.737957 -0.00976488 0.00484794 0.221971 0.00747733 0.0632998 0.229776 0.225305 
0.238172 0.0435943 -0.0651463 -0.0788507 0.000179237 0.873998 0.636979 -0.00898106 -0.00240489 0.229596 0.0022035 0.0291504 0.241407 0.232 
0.26234 0.0391275 -0.0535826 -0.0756531 0.0144132 0.886931 0.665866 -0.0024002 -0.00282754 0.205455 0.0159433 0.0869848 0.304629 0.211083 
0.278951 0.0392478 -0.0639073 -0.0692761 0.0236477 0.874836 0.688997 -0.00851016 0.00422392 0.207944 0.0194871 0.0666439 0.324086 0.208269 
0.25486 0.0399151 -0.0569993 -0.0694314 0.00599234 0.856574 0.707661 -0.00600981 0.00358184 0.211207 -0.00321409 0.0745312 0.33842 0.192145 
0.269226 0.0298606 -0.052989 -0.0721106 0.0130567 0.874143 0.692346 -0.00772851 0.0254165 0.208002 -0.00686945 0.0896081 0.35575 0.192344 
0.223862 0.0678914 -0.0490044 -0.0770136 0.0103958 0.866262 0.668158 -0.0146103 0.0348766 0.219666 0.0142585 0.0243733 0.345275 0.217101 
0.17526 0.0299662 -0.0530047 -0.0740613 0.0111545 0.852937 0.700842 -0.00359668 0.0380089 0.200869 0.00728043 0.053189 0.321891 0.220293 
0.200085 0.0288176 -0.0529481 -0.0792315 0.00660593 0.854273 0.691717 -0.0124235 0.0435148 0.191195 0.002425 0.0665982 0.328197 0.216703 
0.235382 0.041809 -0.0611557 -0.0862183 -0.0105286 0.852271 0.664825 -0.00392366 0.00486646 0.227022 -0.0167736 -0.0189988 0.253097 0.241645 
0.246737 0.0418113 -0.0627259 -0.0859655 -0.010711 0.836219 0.690386 -0.00531173 0.00254572 0.221015 -0.0176495 0.0174299 0.260401 0.241725 
0.222068 0.0307768 -0.0608879 -0.0842765 -0.0102205 0.875335 0.663266 -0.00359947 0.006681 0.208096 -0.00579286 0.0468474 0.244439 0.203557 
0.18515 0.0304388 -0.058119 -0.0862625 -0.010738 0.860351 0.676238 -0.00538425 0.00537181 0.225185 -0.00647221 0.0745691 0.364458 0.213226 
0.159674 0.0324593 -0.030317 -0.0730113 0.00670641 0.876507 0.686706 -0.0112581 0.04635 0.223114 0.00326142 0.125646 0.385293 0.192516 
0.156885 0.0302576 -0.0291902 -0.0791893 0.00175712 0.869663 0.661237 -0.0132208 0.00826914 0.214034 0.00286011 0.115169 0.360217 0.20292 
0.208213 0.0383581 -0.03393 -0.0791572 0.00304259 0.852521 0.679084 -0.0104977 0.0334726 0.218201 0.00818126 0.0496536 0.340651 0.195641 
0.207122 0.0358754 -0.0304356 -0.0691118 0.0056291 0.877955 0.646845 -0.0107254 0.0323471 0.205148 0.00306749 -0.00517499 0.331782 0.171079 
0.175013 0.0574947 -0.0449255 -0.083043 -0.0340324 0.841646 0.629374 -0.0103372 0.0312424 0.214862 0.00348075 0.0357603 0.324625 0.207837 
0.088684 0.0406826 -0.0417205 -0.0844854 -0.0230561 0.861351 0.663847 -0.00958001 0.0497038 0.207493 0.0193851 0.0773966 0.407946 0.150228 
0.255272 0.0772842 -0.0243296 -0.0520348 0.04026 0.868377 0.685593 0.0242178 0.0819484 0.237336 0.0705174 0.126785 0.486361 0.266584 
0.14125 0.0393779 -0.0497973 -0.0898436 -0.0292226 0.852004 0.683581 -0.0440995 0.00421182 0.215308 0.0119768 0.0915766 0.346992 0.219046 
0.17809 0.040496 -0.0567109 -0.0906545 -0.0403506 0.852004 0.657032 -0.0300035 0.00768665 0.225013 0.0109731 0.0739278 0.313825 0.224414 
0.174853 0.0381035 -0.0559315 -0.0890756 -0.0398618 0.853478 0.643566 -0.0290863 0.022897 0.190104 0.0196219 0.0425778 0.317824 0.221852 
0.185643 0.0422594 -0.0577395 -0.0857771 -0.0366501 0.86958 0.667411 -0.0288013 0.0143149 0.202632 0.0188327 0.0617355 0.315405 0.241411 
0.179246 0.0456759 -0.0568844 -0.084177 -0.0368772 0.851062 0.658488 -0.0242062 0.0193491 0.210852 0.0144211 0.0604328 0.317226 0.249525 
0.313286 0.0741032 -0.0679019 -0.0839515 -0.0221696 0.802298 0.685921 0.016613 0.0271684 0.245999 0.0215991 0.070901 0.267426 0.33636 
0.255967 0.0667481 -0.066608 -0.0849698 -0.0349631 0.835775 0.715923 -0.00587787 0.0264195 0.211616 0.0212994 0.0772655 0.282055 0.334542 
0.291736 0.0518039 -0.0654334 -0.075749 -0.027054 0.812573 0.692213 0.000187266 0.0296822 0.26484 0.0233295 0.0750111 0.284089 0.334769 
0.199384 0.0235482 -0.0631237 -0.0786463 -0.038726 0.835179 0.682095 -0.0159613 0.0342709 0.204131 0.00155892 0.0162078 0.231595 0.260648 
0.184625 0.0260149 -0.0777465 -0.0853666 -0.0461772 0.844886 0.629608 -0.0119279 0.0199134 0.208965 0.00317265 0.0370744 0.160412 0.206549 
0.19194 0.023664 -0.0756162 -0.0894167 -0.039351 0.83593 0.646457 -0.010383 0.0199857 0.213475 0.0214973 -0.0189162 0.162116 0.210418 
0.200183 0.0247292 -0.0715696 -0.0895954 -0.0299393 0.853894 0.655398 -0.0115518 0.0211436 0.191213 0.00945516 0.0130268 0.141401 0.213358 
0.192285 0.0325387 -0.0719661 -0.0918784 -0.0338076 0.847404 0.641389 -0.0164667 0.0328111 0.199603 0.00875811 0.0175254 0.148909 0.210082 
0.192877 0.0290727 -0.0657793 -0.0885997 -0.0372989 0.84655 0.649848 -0.0134374 0.0290965 0.211057 0.00909906 0.0142458 0.14975 0.204351 
0.193688 0.0245031 -0.0601443 -0.0900688 -0.0376216 0.840684 0.649848 -0.0251404 0.0350366 0.19246 0.010856 0.0238717 0.188772 0.190981 
0.185767 0.0317777 -0.0647323 -0.0890764 -0.0181744 0.86126 0.641738 -0.0235479 0.0333535 0.209353 0.00628279 -0.00374965 0.212148 0.201838 
0.228033 0.0325009 -0.0642823 -0.0873541 -0.044877 0.830234 0.655516 -0.0168411 0.0359375 0.223891 0.00895166 -0.00290549 0.184687 0.21359 
0.233101 0.0326564 -0.0626647 -0.0894967 -0.045055 0.829909 0.656988 -0.0158483 0.0355987 0.223891 0.00895166 0.00351695 0.175029 0.216984 
0.157461 0.0223979 -0.0586765 -0.0803292 -0.0290826 0.844266 0.638566 -0.0247531 0.0246604 0.206371 0.00369036 0.0535143 0.294238 0.198254 
0.114215 0.0251482 -0.0580017 -0.0740747 -0.0166741 0.85943 0.685257 -0.0247742 0.0346306 0.207282 0.00760099 0.108657 0.336855 0.203697 
0.133892 0.0271633 -0.0657138 -0.087044 -0.0169098 0.869985 0.686824 -0.0284443 0.0170589 0.214195 0.0216503 0.0579801 0.341479 0.203189 
0.148357 0.0329799 -0.0711806 -0.0897433 -0.0121241 0.868697 0.701878 -0.0378007 0.0287994 0.220849 0.0284263 0.0931135 0.340766 0.209948 
0.241944 0.0286999 -0.0730889 -0.0841671 -0.00577621 0.862545 0.674303 -0.0370981 0.0249726 0.212777 0.0472367 0.122133 0.213611 0.24749 
0.244732 0.0287264 -0.0774291 -0.0809521 -0.038104 0.814769 0.503023 -0.0195404 -0.00197067 0.206535 -0.00261172 0.0710478 0.161055 0.236965 
0.230437 0.0431578 -0.0757743 -0.0730367 0.0140088 0.861287 0.699625 0.0762401 0.0763634 0.233439 0.0428895 0.115001 0.364416 0.257306 
0.417198 0.107703 -0.0685244 -0.0647666 0.014514 0.783117 0.616865 0.0964172 0.0813328 0.276607 0.0772919 0.096444 0.319583 0.38 
0.200431 0.0717042 -0.0745119 -0.074644 0.0079303 0.799334 0.66194 0.0773817 0.0792886 0.280082 0.0334381 0.072076 0.288057 0.242423 
0.231696 0.0526351 -0.0583532 -0.0791055 0.0018158 0.817384 0.663762 0.010576 0.0526109 0.203909 0.0343545 0.0246053 0.357876 0.268298 
0.231784 0.0506602 -0.0603701 -0.0801185 0.000431685 0.827756 0.636383 0.0357007 0.0472119 0.239253 0.0563658 0.0398384 0.32475 0.273362 
0.219839 0.048974 -0.069775 -0.074475 -0.0031353 0.832023 0.529606 -0.0273095 0.0485328 0.207523 0.0379854 0.0620157 0.355713 0.266269 
0.21983 0.0427025 -0.0541978 -0.0820161 0.000371416 0.836266 0.613409 -0.0144863 0.0564753 0.187343 0.0320193 0.0619121 0.334769 0.255897 
0.21149 0.0503024 -0.058291 -0.0708088 0.00197965 0.834504 0.627482 -0.01238 0.0486934 0.192762 0.0411134 0.0360604 0.320574 0.265901 
0.19352 0.0460336 -0.0397116 -0.0710655 -0.00924954 0.808275 0.640097 -0.013377 0.0476123 0.192974 0.0373853 0.0364461 0.407336 0.282947 
0.209716 0.0529434 -0.0386692 -0.0713575 -0.0143843 0.833923 0.647731 0.00277946 0.0547282 0.201347 0.0286281 0.0293854 0.333742 0.29391 
0.210926 0.0514802 -0.0190775 -0.0601816 0.0106516 0.843427 0.682719 0.0278354 0.0879697 0.180313 0.0438021 0.114249 0.436845 0.257751 
0.185106 0.0434523 -0.00759925 -0.0533058 0.0288576 0.83002 0.66955 0.0382088 0.0825175 0.182714 0.030155 0.143191 0.476105 0.268607 
0.0979275 0.0315775 -0.0435822 -0.0759727 0.00961148 0.834558 0.69557 -0.0453704 0.00717536 0.1872 -0.0221278 0.0986974 0.436012 0.208712 
0.0977168 0.0314311 -0.0414816 -0.0767225 -0.00505175 0.853277 0.683207 -0.0378938 0.00741682 0.185021 -0.025163 0.0585949 0.418146 0.213453 
0.0976324 0.0317023 -0.054635 -0.0754099 -0.0132496 0.854762 0.687594 -0.0313152 -0.0122806 0.183639 -0.0230242 0.0443048 0.390938 0.220416 
0.177964 0.0369351 -0.0422368 -0.0749621 -0.00862098 0.862253 0.659466 -0.027884 0.0228603 0.209551 -0.00822454 0.0850696 0.418213 0.260224 
0.391888 0.0950411 -0.0421765 -0.0675922 0.0331251 0.764584 0.597743 0.0305912 0.0578251 0.296436 0.0566677 0.0641238 0.333691 0.390243 
0.301678 0.0619368 -0.0464021 -0.0704164 0.0294916 0.853946 0.687245 0.0111691 0.0413967 0.219044 0.036179 0.138326 0.410442 0.319896 
0.390332 0.0989265 -0.0457485 -0.0748552 0.0331948 0.832306 0.656016 0.0253178 0.04765 0.28445 0.0647894 0.126843 0.356684 0.33981 
0.25739 0.0492387 -0.0437139 -0.0766383 0.0184006 0.876813 0.66886 -0.00894311 0.017883 0.213046 0.00355597 0.13187 0.445783 0.262137 
0.25557 0.0421252 -0.0497869 -0.0784822 0.00848815 0.856693 0.694767 -0.0335364 -0.000197086 0.215475 -0.00142349 0.196154 0.438509 0.252854 
0.253721 0.039444 -0.0480944 -0.0802756 0.00807583 0.864074 0.692018 -0.036917 0.00220388 0.220143 -0.00460283 0.215113 0.441747 0.252302 
0.226876 0.0414277 -0.0499937 -0.0878749 0.0118633 0.863845 0.697293 -0.0325858 0.0130706 0.230348 -0.00211183 0.218271 0.449775 0.258748 
0.224255 0.047419 -0.0500056 -0.0878146 0.0123956 0.861039 0.675298 -0.0282585 0.0141642 0.225293 -0.00272766 0.215301 0.463786 0.257677 
0.228496 0.0520881 -0.0491381 -0.0883294 0.0101601 0.857384 0.678917 -0.0303854 0.0217621 0.233365 0.000917982 0.191168 0.453363 0.247455 
0.23025 0.0631413 -0.0532306 -0.0833303 0.00451778 0.875007 0.690477 -0.0260387 0.0342574 0.227205 0.0371346 0.158429 0.44465 0.243166 
0.258155 0.052337 -0.0420976 -0.0797498 0.00387427 0.873307 0.709402 -0.0251055 0.0425154 0.215738 0.0328259 0.203026 0.418145 0.228551 
