0.0876774 0.00841999 -0.374326 -0.157783 0.921376 0.908354 0.924369 0.973094 0.989802 0.933412 0.953873 0.10703 0.380707 0.234404 
0.170757 0.00813194 -0.383985 -0.157854 0.921393 0.908463 0.924686 0.973347 0.989931 0.932736 0.953299 0.120808 0.400842 0.238726 
0.168063 0.00688086 -0.385464 -0.155419 0.921944 0.908478 0.924797 0.973494 0.98988 0.930764 0.951538 0.13534 0.337137 0.204681 
0.166913 0.00876783 -0.390747 -0.153263 0.921868 0.908629 0.924808 0.974457 0.989471 0.929309 0.950854 0.122086 0.345015 0.183587 
0.17234 0.00807607 -0.39084 -0.15306 0.921842 0.908731 0.924803 0.975021 0.989771 0.928984 0.950883 0.129128 0.344962 0.17549 
0.171431 0.00829109 -0.389757 -0.152284 0.921874 0.908702 0.924865 0.97566 0.989709 0.927961 0.951403 0.127061 0.340491 0.185122 
0.174141 0.00726681 -0.38918 -0.151923 0.922017 0.908608 0.924988 0.976139 0.989498 0.929308 0.952906 0.127099 0.350849 0.174582 
0.177278 0.00735426 -0.390313 -0.152321 0.922188 0.908614 0.9251 0.975796 0.989422 0.930189 0.953102 0.120362 0.347976 0.187204 
0.174993 0.00857633 -0.389989 -0.152794 0.9224 0.908634 0.925094 0.975755 0.98977 0.930772 0.952601 0.116473 0.332687 0.195415 
0.180787 0.00617476 -0.388931 -0.153836 0.922155 0.90878 0.924918 0.976005 0.989784 0.930181 0.951895 0.126767 0.367088 0.210248 
0.17581 0.00810753 -0.387664 -0.153633 0.922233 0.908727 0.924595 0.976356 0.989234 0.932193 0.952725 0.127696 0.337001 0.218085 
0.177669 0.00732233 -0.387208 -0.153335 0.922207 0.908735 0.924725 0.976601 0.989301 0.931583 0.952941 0.121954 0.349654 0.219725 
0.175008 0.00756091 -0.376542 -0.153379 0.922126 0.908605 0.924952 0.976912 0.989393 0.931995 0.954838 0.119 0.35953 0.214111 
0.17654 0.00665759 -0.377056 -0.153525 0.922084 0.908635 0.925145 0.977326 0.98957 0.93179 0.952533 0.109471 0.329184 0.211424 
0.17663 0.00704122 -0.376474 -0.15369 0.922348 0.908635 0.925324 0.977499 0.989607 0.932763 0.951814 0.119198 0.3297 0.212412 
0.17897 0.00674014 -0.37645 -0.153845 0.922267 0.908612 0.925092 0.977384 0.989799 0.933026 0.951873 0.124656 0.353684 0.220838 
0.174013 0.00731468 -0.37743 -0.153402 0.922348 0.908659 0.92532 0.977701 0.989784 0.933807 0.95149 0.121173 0.348152 0.214597 
0.175596 0.00602024 -0.37644 -0.153691 0.922411 0.908704 0.925398 0.977789 0.989561 0.93375 0.952769 0.118117 0.341537 0.192838 
0.174145 0.00696888 -0.376739 -0.153667 0.922318 0.908756 0.925282 0.978023 0.989696 0.931488 0.955532 0.125464 0.376414 0.212646 
0.172959 0.00541053 -0.377205 -0.154455 0.922358 0.908779 0.925768 0.97835 0.989536 0.932585 0.954658 0.121436 0.35352 0.205986 
0.173097 0.00465627 -0.376492 -0.15434 0.922328 0.908663 0.925663 0.978579 0.989476 0.936874 0.952569 0.117981 0.396051 0.226954 
0.172927 0.00289883 -0.385564 -0.15441 0.922341 0.908613 0.925549 0.978962 0.988727 0.933885 0.951989 0.135097 0.390518 0.225647 
0.170785 0.00255378 -0.38733 -0.154697 0.922324 0.908665 0.925448 0.978859 0.989068 0.93438 0.952308 0.119407 0.390161 0.236892 
0.172757 0.00205738 -0.387783 -0.154395 0.922145 0.908564 0.925198 0.979366 0.989407 0.934647 0.951974 0.126533 0.389044 0.239899 
0.168867 0.00157502 -0.386285 -0.15471 0.922635 0.9087 0.925272 0.979387 0.989158 0.934931 0.953183 0.114466 0.39029 0.244825 
0.170376 0.00151324 -0.386216 -0.154307 0.922449 0.908642 0.925659 0.979066 0.989374 0.934572 0.954961 0.1238 0.375193 0.241449 
0.167038 0.00192356 -0.384928 -0.154405 0.922664 0.908766 0.925243 0.978816 0.98938 0.934369 0.953001 0.128902 0.364984 0.231614 
0.163703 -0.00138066 -0.367413 -0.151996 0.922215 0.906371 0.922757 0.982114 0.990904 0.93415 0.954538 0.11033 0.37561 0.234547 
0.16373 0.000870848 -0.366366 -0.151928 0.922138 0.906449 0.922689 0.981894 0.990745 0.935691 0.952133 0.112547 0.364546 0.237483 
0.166389 0.00946564 -0.373443 -0.151926 0.922136 0.906422 0.922278 0.981724 0.990784 0.937106 0.953428 0.116733 0.383256 0.217458 
0.177156 0.000858106 -0.368115 -0.15198 0.922252 0.906373 0.923268 0.982044 0.990755 0.935627 0.95407 0.105923 0.362946 0.219169 
0.180766 0.000143867 -0.36789 -0.152278 0.922251 0.906215 0.922372 0.981852 0.990602 0.935637 0.95233 0.107955 0.372975 0.210829 
0.167128 0.000390554 -0.368811 -0.151853 0.922322 0.906205 0.922936 0.981631 0.990893 0.933697 0.952534 0.11207 0.363395 0.205348 
0.17436 0.00691265 -0.363896 -0.153182 0.922224 0.906197 0.922817 0.979648 0.990744 0.934032 0.953354 0.113849 0.385103 0.217682 
0.172907 0.00504313 -0.397368 -0.154277 0.922236 0.905725 0.923202 0.979987 0.99052 0.93458 0.952026 0.11498 0.381828 0.208635 
0.168069 0.00405147 -0.370113 -0.153028 0.922288 0.905713 0.923053 0.980074 0.99065 0.934339 0.95172 0.11837 0.372399 0.224867 
0.168023 0.00507213 -0.382073 -0.152661 0.922161 0.905852 0.923034 0.980009 0.990734 0.934255 0.951648 0.114475 0.403766 0.250539 
0.169373 0.00480668 -0.380867 -0.152493 0.922213 0.905766 0.922946 0.979627 0.990551 0.934776 0.95255 0.0947477 0.382023 0.25824 
0.173347 0.00450528 -0.377692 -0.152994 0.922071 0.905794 0.922527 0.979407 0.990624 0.933921 0.950872 0.114938 0.390087 0.216535 
0.17337 0.00486203 -0.382662 -0.152795 0.922088 0.905897 0.922833 0.979136 0.990661 0.933374 0.950534 0.10952 0.38251 0.202247 
0.17286 0.0042586 -0.379136 -0.153231 0.922196 0.905644 0.923142 0.97929 0.99066 0.933172 0.951478 0.115948 0.376153 0.223388 
0.176101 0.00565203 -0.377903 -0.154359 0.922197 0.905254 0.922825 0.979046 0.990646 0.934009 0.9522 0.111232 0.37245 0.22782 
0.178676 0.00455275 -0.37818 -0.154565 0.922219 0.905384 0.922743 0.978909 0.990803 0.933021 0.951612 0.113309 0.382631 0.215915 
0.173978 0.00487859 -0.380759 -0.154684 0.922137 0.905244 0.922245 0.978243 0.990895 0.932831 0.950875 0.11 0.364211 0.193465 
0.174382 0.00462771 -0.377366 -0.154032 0.921931 0.905421 0.922636 0.977997 0.991028 0.932797 0.952011 0.113217 0.330428 0.176279 
0.173063 0.00954907 -0.379797 -0.154794 0.92192 0.905323 0.922389 0.977539 0.991158 0.932371 0.953144 0.0982881 0.351043 0.186696 
0.171039 0.00808224 -0.384947 -0.154826 0.922005 0.905347 0.921937 0.977031 0.990974 0.931414 0.953878 0.113512 0.382178 0.245148 
0.169443 0.00947814 -0.387366 -0.154548 0.921861 0.905375 0.92242 0.976305 0.990869 0.93127 0.953755 0.120153 0.335664 0.197883 
0.163247 0.00940486 -0.386641 -0.153879 0.921946 0.906522 0.921618 0.975205 0.990924 0.931399 0.953316 0.117124 0.34272 0.181755 
0.16316 0.0112002 -0.387786 -0.153922 0.921857 0.90653 0.921898 0.974634 0.991034 0.931408 0.953164 0.120014 0.339798 0.177288 
0.160258 0.00974968 -0.384907 -0.154069 0.922094 0.906876 0.92106 0.974401 0.990934 0.930441 0.952545 0.120614 0.335492 0.179445 
0.163227 0.0108428 -0.386821 -0.15336 0.922113 0.907064 0.92187 0.97423 0.991158 0.931302 0.951473 0.124047 0.339395 0.182083 
0.158869 0.00797557 -0.384619 -0.153441 0.921999 0.907304 0.922604 0.97431 0.990945 0.930133 0.951359 0.122382 0.350487 0.22056 
0.158319 0.00821873 -0.386833 -0.153145 0.921972 0.907328 0.924868 0.97478 0.991067 0.932211 0.952625 0.118102 0.327661 0.183615 
0.163438 0.0092073 -0.384406 -0.153996 0.922008 0.907411 0.924418 0.97411 0.991048 0.932566 0.951703 0.117614 0.359433 0.222283 
0.163487 0.0119407 -0.386972 -0.153504 0.922044 0.907456 0.92457 0.973708 0.990932 0.932387 0.952239 0.11514 0.343809 0.198628 
0.164902 0.0116317 -0.385827 -0.154517 0.922134 0.907942 0.924369 0.973525 0.990731 0.930954 0.951295 0.111 0.344201 0.226143 
0.167222 0.0127456 -0.3872 -0.153956 0.92206 0.907878 0.923373 0.973027 0.990961 0.932265 0.951976 0.110102 0.353347 0.232482 
0.171562 0.0116418 -0.387376 -0.15395 0.922037 0.908051 0.923322 0.972941 0.99086 0.930747 0.951714 0.107768 0.350928 0.209751 
0.172766 0.0129098 -0.388016 -0.154113 0.921967 0.908092 0.923675 0.97317 0.990795 0.930593 0.951242 0.10414 0.333845 0.198721 
0.17254 0.0122673 -0.386828 -0.153915 0.922045 0.908074 0.923165 0.973304 0.990967 0.930248 0.952605 0.116484 0.327642 0.188745 
0.175723 0.0139711 -0.390557 -0.153707 0.922028 0.908332 0.923755 0.972605 0.990724 0.929334 0.953145 0.114355 0.359409 0.221436 
0.176212 0.0133872 -0.38691 -0.15406 0.92213 0.908317 0.923524 0.972788 0.990618 0.930475 0.952958 0.109743 0.375255 0.208864 
0.176473 0.0131571 -0.385755 -0.153567 0.922044 0.908333 0.923463 0.972598 0.990694 0.931059 0.95143 0.110673 0.341904 0.195178 
0.174227 0.0127193 -0.384382 -0.154759 0.922039 0.908354 0.923479 0.972729 0.99089 0.929393 0.950962 0.111084 0.332424 0.18439 
0.174362 0.0137932 -0.385439 -0.15474 0.921726 0.908217 0.923049 0.971982 0.990799 0.9303 0.949971 0.108703 0.341283 0.18121 
0.173529 0.0132657 -0.385322 -0.155734 0.921768 0.907904 0.92334 0.971964 0.990819 0.929872 0.950583 0.104162 0.349234 0.178155 
0.17298 0.0139842 -0.385233 -0.155755 0.921715 0.907971 0.92323 0.971951 0.990943 0.931201 0.950458 0.11552 0.333351 0.179392 
0.167677 0.0134338 -0.384708 -0.155674 0.921705 0.907945 0.922956 0.972041 0.990882 0.930814 0.950593 0.109736 0.333442 0.204334 
0.17 0.0137001 -0.385155 -0.155881 0.921838 0.908118 0.923131 0.971371 0.990486 0.930733 0.950812 0.105294 0.31155 0.182083 
0.168104 0.0126527 -0.384883 -0.156033 0.921824 0.907998 0.923061 0.971444 0.990605 0.929613 0.952895 0.109731 0.326787 0.176936 
0.167018 0.0130802 -0.387315 -0.156237 0.921808 0.90799 0.922181 0.971433 0.990703 0.930014 0.952339 0.108268 0.331926 0.186922 
0.166428 0.0136497 -0.386413 -0.156209 0.921538 0.907953 0.921939 0.971122 0.990509 0.930132 0.953061 0.108676 0.336241 0.183965 
0.17235 0.0131862 -0.382475 -0.156486 0.921783 0.907901 0.922138 0.971379 0.990452 0.930825 0.952271 0.106043 0.331544 0.183241 
0.160723 0.0120948 -0.385229 -0.156815 0.921534 0.908057 0.922253 0.971198 0.990024 0.931295 0.952002 0.0987808 0.334954 0.189004 
0.16059 0.0128157 -0.384145 -0.156279 0.921522 0.908061 0.922567 0.970411 0.990287 0.930826 0.957695 0.105065 0.35537 0.208501 
0.15561 0.0130265 -0.382108 -0.15706 0.921497 0.908047 0.922511 0.971165 0.990226 0.931456 0.956993 0.0976593 0.371014 0.245534 
0.161071 0.0127987 -0.38264 -0.157087 0.921375 0.908012 0.923491 0.970128 0.990267 0.930596 0.953675 0.106006 0.358339 0.25907 
0.160303 0.0121049 -0.38164 -0.156682 0.921342 0.907996 0.923016 0.969757 0.990454 0.930819 0.953585 0.102415 0.346705 0.210267 
0.163643 0.013312 -0.379146 -0.157342 0.921559 0.907945 0.923721 0.970001 0.990424 0.930358 0.956306 0.114616 0.311653 0.180962 
0.16098 0.0110091 -0.378629 -0.157355 0.921754 0.908029 0.924742 0.970085 0.990426 0.931221 0.95485 0.11773 0.341291 0.213191 
0.161485 0.0124202 -0.380925 -0.157906 0.921737 0.90796 0.92424 0.969675 0.990424 0.931888 0.952363 0.113904 0.333711 0.201205 
0.158821 0.0124189 -0.380924 -0.15813 0.921657 0.908148 0.924199 0.969986 0.990379 0.931383 0.952296 0.101328 0.343437 0.225428 
0.159009 0.0125215 -0.382169 -0.157812 0.921734 0.908148 0.924479 0.969604 0.990153 0.931908 0.953255 0.108097 0.340847 0.220272 
0.159755 0.0115849 -0.385449 -0.157432 0.921872 0.908105 0.925473 0.969398 0.990269 0.93164 0.951865 0.0859539 0.327762 0.239891 
0.164889 0.0105938 -0.386944 -0.157067 0.921945 0.908027 0.925007 0.969199 0.99013 0.932469 0.953798 0.0748873 0.353469 0.218662 
0.163655 0.0125944 -0.38533 -0.156688 0.921829 0.908189 0.924896 0.968996 0.990228 0.931869 0.955376 0.0863416 0.341556 0.168461 
0.166947 0.0112463 -0.386134 -0.156459 0.92189 0.90808 0.92539 0.969045 0.990276 0.931062 0.956885 0.112179 0.32134 0.211964 
0.171027 0.00978623 -0.387746 -0.15605 0.921774 0.908134 0.925471 0.969589 0.99051 0.931168 0.957673 0.11242 0.361129 0.20423 
0.169243 0.0106253 -0.38699 -0.156001 0.921828 0.908132 0.92574 0.969252 0.990739 0.930481 0.953051 0.102563 0.345522 0.165876 
0.170959 0.0107438 -0.388485 -0.156487 0.921624 0.908424 0.925763 0.969148 0.990596 0.931148 0.954328 0.103272 0.334082 0.172294 
0.172167 0.0112018 -0.387994 -0.156585 0.921591 0.908223 0.926004 0.969202 0.990377 0.931702 0.954634 0.108362 0.345819 0.218629 
0.164326 0.00895754 -0.388866 -0.156773 0.921562 0.908851 0.926528 0.969121 0.990635 0.930298 0.955739 0.106789 0.338169 0.170898 
0.168229 0.0104123 -0.389381 -0.156498 0.921261 0.908889 0.925679 0.969166 0.99058 0.929464 0.95468 0.106997 0.326926 0.193919 
0.173443 0.00920521 -0.388132 -0.156414 0.921604 0.909058 0.925695 0.969212 0.990519 0.930784 0.954548 0.106274 0.330553 0.198941 
0.171419 0.00855411 -0.387975 -0.156413 0.92127 0.909024 0.925956 0.969218 0.990425 0.932306 0.953166 0.0947571 0.364316 0.22576 
0.175468 0.00882564 -0.387287 -0.156616 0.921577 0.909271 0.926002 0.969219 0.990327 0.931709 0.95248 0.0969455 0.344194 0.213846 
0.172612 0.00862182 -0.390035 -0.157144 0.921263 0.909195 0.926075 0.968782 0.990419 0.932127 0.951755 0.115113 0.365987 0.223338 
0.170708 0.00843586 -0.388056 -0.157536 0.921382 0.909223 0.926381 0.969125 0.990632 0.930795 0.952997 0.117759 0.342418 0.175622 
0.167803 0.00942036 -0.390053 -0.15742 0.921268 0.909214 0.925539 0.968926 0.990304 0.930661 0.951384 0.108103 0.344228 0.181488 
0.161211 0.00821579 -0.387668 -0.15747 0.921128 0.90924 0.925269 0.968742 0.990752 0.929616 0.954465 0.101803 0.336246 0.226839 
0.160477 0.00865905 -0.388867 -0.157422 0.921223 0.90919 0.924895 0.96853 0.990182 0.930144 0.953204 0.104423 0.359844 0.209541 
0.162536 0.0085957 -0.389161 -0.158047 0.921341 0.909263 0.925553 0.968813 0.990297 0.930477 0.952354 0.112629 0.365474 0.198118 
0.160856 0.00846059 -0.389605 -0.158508 0.921343 0.90919 0.925534 0.969091 0.990229 0.930941 0.950894 0.113021 0.337174 0.180391 
0.156123 0.00635071 -0.388545 -0.158441 0.921385 0.909188 0.925794 0.968872 0.990223 0.930789 0.951333 0.111222 0.324445 0.189843 
0.156527 0.00607142 -0.392186 -0.158309 0.921591 0.909258 0.925802 0.969422 0.990405 0.930206 0.955193 0.114368 0.354451 0.162083 
0.15502 0.00623208 -0.387126 -0.158415 0.921518 0.9092 0.92635 0.96937 0.990283 0.927726 0.955899 0.106799 0.353849 0.186021 
0.156678 0.00554999 -0.391247 -0.157913 0.921612 0.909212 0.926691 0.970115 0.990607 0.933279 0.954631 0.114681 0.375328 0.219279 
0.156205 0.00496084 -0.39177 -0.158626 0.921753 0.909365 0.927619 0.969864 0.990414 0.931479 0.954567 0.103174 0.352079 0.191628 
0.156584 0.00648119 -0.391732 -0.15855 0.921843 0.909379 0.926448 0.969687 0.990496 0.933431 0.953496 0.109491 0.337496 0.194297 
0.154571 0.00524921 -0.391391 -0.158544 0.921814 0.909081 0.926665 0.969792 0.990379 0.931402 0.953321 0.10379 0.335442 0.190986 
0.156359 0.00617842 -0.392339 -0.158595 0.922004 0.909076 0.926322 0.969642 0.990482 0.92999 0.954469 0.110913 0.340561 0.223795 
0.156046 0.00565204 -0.386129 -0.158456 0.921998 0.909117 0.925873 0.969801 0.990221 0.931487 0.954557 0.124841 0.326851 0.18699 
0.155399 0.00622894 -0.387854 -0.157766 0.922076 0.909127 0.925674 0.969621 0.990368 0.930004 0.95314 0.107017 0.328006 0.211676 
0.155214 0.00649888 -0.387378 -0.158173 0.922062 0.908968 0.925765 0.969641 0.990206 0.930358 0.951736 0.10103 0.339119 0.216359 
0.156889 0.00666059 -0.386428 -0.158505 0.922051 0.908931 0.925864 0.969724 0.99022 0.9313 0.952097 0.109643 0.344881 0.198792 
0.154335 0.00663567 -0.388336 -0.159468 0.922208 0.90868 0.926044 0.969765 0.990233 0.932373 0.95167 0.117002 0.34701 0.196789 
0.154508 0.00669635 -0.388555 -0.15968 0.922431 0.90873 0.926082 0.969757 0.990295 0.932513 0.952226 0.100569 0.37202 0.193764 
0.188136 0.0487335 -0.387064 -0.156587 0.922397 0.908715 0.925969 0.969758 0.990166 0.933586 0.951949 0.101913 0.407172 0.28027 
0.135413 -0.00332013 -0.327048 -0.152316 0.927707 0.906899 0.93596 0.979479 0.988337 0.937464 0.951791 0.118089 0.359643 0.184495 
0.0939924 -0.0571766 -0.380665 -0.170563 0.92171 0.908794 0.92707 0.983426 0.989981 0.937004 0.949563 0.122541 0.333732 0.166275 
0.159884 0.0206519 -0.418496 -0.162281 0.923234 0.906904 0.923988 0.968177 0.98994 0.933708 0.952524 0.114623 0.346617 0.169747 
0.164922 0.0782342 -0.409408 -0.162179 0.923703 0.907407 0.924723 0.967928 0.989832 0.932104 0.952565 0.121674 0.37513 0.174345 
0.182238 0.0347986 -0.425035 -0.162689 0.923075 0.907685 0.924603 0.9687 0.990048 0.932135 0.952248 0.117377 0.378295 0.16908 
0.168784 0.0111475 -0.408785 -0.16273 0.923304 0.907505 0.925385 0.968265 0.989962 0.933096 0.95329 0.121287 0.36048 0.203135 
0.165791 0.0492523 -0.403952 -0.158715 0.92336 0.906348 0.92466 0.967713 0.989828 0.931118 0.952325 0.094122 0.39059 0.262726 
0.173064 0.0693629 -0.403 -0.154685 0.924627 0.905353 0.922622 0.966614 0.989133 0.931168 0.952286 0.109298 0.337511 0.179798 
0.162125 0.00425892 -0.400741 -0.16513 0.923184 0.907525 0.923881 0.968997 0.990901 0.93184 0.951936 0.114436 0.323464 0.177417 
0.164013 0.00338294 -0.401357 -0.16619 0.92283 0.906852 0.924834 0.969768 0.990965 0.933205 0.951385 0.125991 0.316357 0.170798 
0.156985 0.00249305 -0.401153 -0.166455 0.922909 0.907989 0.924701 0.969969 0.991127 0.934396 0.952111 0.115852 0.314301 0.177756 
0.157592 0.00152668 -0.395623 -0.165591 0.922741 0.90809 0.924392 0.970065 0.991341 0.933699 0.951608 0.113672 0.319212 0.169065 
0.161192 0.00124373 -0.39332 -0.165422 0.922751 0.908143 0.924322 0.97003 0.991387 0.933345 0.951781 0.113153 0.316613 0.160426 
0.159558 0.00102341 -0.3939 -0.165369 0.922758 0.908067 0.924331 0.970128 0.991495 0.933124 0.951739 0.115289 0.340058 0.162809 
0.163249 0.00150664 -0.390644 -0.165278 0.922702 0.908265 0.924559 0.970595 0.991476 0.933501 0.951941 0.110329 0.328627 0.164476 
0.16203 0.00079883 -0.389795 -0.164544 0.922638 0.908286 0.924667 0.970691 0.991497 0.933598 0.951881 0.121541 0.324367 0.162314 
0.165665 0.00143138 -0.399706 -0.163657 0.922635 0.908292 0.924528 0.969583 0.990706 0.932172 0.953416 0.115887 0.340237 0.175315 
0.200853 0.029313 -0.406532 -0.158632 0.924087 0.908623 0.923907 0.967805 0.989451 0.932334 0.951806 0.113627 0.334477 0.174068 
0.162722 0.00235614 -0.39664 -0.166038 0.923422 0.909689 0.925258 0.97128 0.991434 0.933516 0.952151 0.111624 0.327611 0.180363 
0.183811 0.0133428 -0.386654 -0.161908 0.923499 0.909434 0.925126 0.972598 0.991175 0.933976 0.951322 0.112654 0.349248 0.177348 
0.166533 0.00317715 -0.388591 -0.164134 0.922668 0.909753 0.926152 0.972471 0.990818 0.934976 0.951566 0.112173 0.356783 0.199132 
0.163265 -0.00104574 -0.397386 -0.161653 0.922845 0.909105 0.926057 0.973794 0.990748 0.934619 0.952376 0.0986069 0.328449 0.205277 
0.164189 -0.00128565 -0.395697 -0.163468 0.923236 0.908739 0.925267 0.973789 0.99083 0.934202 0.953335 0.124723 0.349011 0.220433 
0.192207 0.0643722 -0.382839 -0.154467 0.924458 0.910356 0.922221 0.951379 0.981411 0.927826 0.95037 0.0980877 0.370041 0.254352 
-0.0365704 -0.00444022 -0.411568 -0.157166 0.925828 0.909856 0.919398 0.927762 0.957033 0.921708 0.949822 0.00276202 0.28275 0.2678 
0.0128101 -0.00373338 -0.411245 -0.159019 0.926735 0.910358 0.920664 0.929377 0.969027 0.930761 0.949936 0.0365371 0.247746 0.226776 
0.010667 -0.0233989 -0.409832 -0.164601 0.928211 0.911654 0.92336 0.943479 0.983537 0.936549 0.950129 0.0212959 0.244026 0.262892 
0.162105 0.0682284 -0.373112 -0.181305 0.926047 0.913288 0.92413 0.964218 0.991552 0.941131 0.95072 0.144674 0.314078 0.215407 
0.0396321 0.0166829 -0.392333 -0.170535 0.926953 0.913623 0.923529 0.938848 0.983892 0.94113 0.950203 0.0827744 0.255416 0.242624 
0.0642435 0.0339432 -0.366639 -0.18006 0.926723 0.913777 0.925646 0.961057 0.990425 0.943507 0.946751 0.134487 0.302234 0.216407 
-0.0405603 -0.0565445 -0.376441 -0.177581 0.926504 0.913768 0.926592 0.972749 0.992087 0.944098 0.949468 0.119526 0.274474 0.224885 
-0.046107 -0.0512527 -0.390434 -0.171931 0.927983 0.912459 0.92696 0.982377 0.992704 0.944384 0.949678 0.114808 0.266607 0.223054 
-0.0563491 -0.079198 -0.37637 -0.171415 0.92801 0.912685 0.92888 0.987386 0.991308 0.944914 0.949312 0.116829 0.26117 0.227381 
-0.0666801 -0.0954153 -0.369301 -0.172119 0.927693 0.913023 0.927953 0.984939 0.992627 0.947184 0.949656 0.129066 0.254829 0.227963 
-0.0183031 -0.0854963 -0.369963 -0.170721 0.927896 0.913584 0.927854 0.982665 0.992918 0.947474 0.949906 0.137738 0.288861 0.214088 
0.0093663 -0.0791202 -0.369017 -0.172009 0.927837 0.913437 0.928461 0.984721 0.99292 0.948006 0.951627 0.181117 0.390236 0.2077 
0.173442 0.0237039 -0.307754 -0.180326 0.924543 0.910267 0.923437 0.973986 0.991507 0.932401 0.951335 0.0791225 0.285429 0.224965 
0.178724 0.0367338 -0.297348 -0.179174 0.92277 0.912867 0.918874 0.9162 0.961392 0.931021 0.95131 0.0459758 0.238479 0.242745 
0.124932 -0.0268486 -0.33618 -0.171769 0.923186 0.904688 0.91665 0.923254 0.961817 0.934818 0.952741 0.140639 0.333991 0.192733 
0.172097 0.000700634 -0.419583 -0.161695 0.924652 0.905266 0.923485 0.972633 0.991151 0.935004 0.953085 0.129441 0.367263 0.180375 
0.147418 -0.00866377 -0.392771 -0.1657 0.923639 0.907045 0.923991 0.96956 0.991355 0.936348 0.952768 0.122006 0.353021 0.173086 
0.139481 -0.0132127 -0.384751 -0.164579 0.922656 0.906916 0.9249 0.975686 0.991296 0.935971 0.951547 0.121109 0.350841 0.172128 
